45589.546727729445,-64833.23004470936,-1.2602980023610383e7,3.060525887261742e6,724120.663061847,11.410926230505751,2.0334700820967555e-6,-1.720935688354075e-5,-2.2687017917633057e-6,4.656612873077393e-10,5.820766091346741e-10,-9.598609196359575e-8,3.468958311714232e-6,-1.860925112850964e-5,-7.994472980499268e-6,-4.423782229423523e-9,-1.1641532182693481e-9,-2.627034803026618e-7,1.5312834875658154e-6,3.9960723370313644e-6,-1.0058283805847168e-7,5.820766091346741e-9,-7.566995918750763e-10,4.1698382347021834e-7,-3.130408003926277e-7,1.9125407561659813e-5,9.637326002120972e-6,-6.402842700481415e-10,1.280568540096283e-9,-1.8060239881378948e-7,-6.680238584522158e-7,1.3684853911399841e-5,6.273388862609863e-6,1.280568540096283e-9,6.984919309616089e-10,-1.6713181594241178e-7,-4.787725629284978e-7,-1.084059476852417e-6,-3.0603259801864624e-6,6.51925802230835e-9,9.313225746154785e-10,3.0450607368948113e-7,-1.7148267943412066e-6,-8.156988769769669e-6,-4.237517714500427e-6,-9.313225746154785e-10,-6.984919309616089e-10,-2.053121548328818e-7,-4.706496838480234e-6,-6.218906491994858e-6,-8.698552846908569e-7,6.51925802230835e-9,6.6356733441352844e-9,4.858279112340824e-8,-5.41971530765295e-6,-3.042572643607855e-6,1.8905848264694214e-6,-1.3969838619232178e-9,-1.0477378964424133e-9,5.2575273912225384e-8,765100.0000092089,3.5725533962249756e-6,-1.9777002334594727,4.680000000000001e6,-2.170068910345435e-6,-12.097286896388141
62895.03396586183,-209361.54906544933,-1.257724456631324e7,5.0501639662536755e6,922832.2073154855,13.975318397109504,2.298736944794655e-6,-1.9160157535225153e-5,-4.280358552932739e-6,1.862645149230957e-9,-8.149072527885437e-10,5.924761126152589e-9,3.5127377486787736e-6,-1.886027166619897e-5,-1.0514631867408752e-5,-6.984919309616089e-10,7.09405867382884e-10,1.611707034498977e-8,1.3864337233826518e-6,4.671979695558548e-6,1.5012919902801514e-6,-3.026798367500305e-9,1.1641532182693481e-9,-1.8550906588643556e-8,-5.531765054911375e-7,2.0058592781424522e-5,1.1477619409561157e-5,2.3865140974521637e-9,3.4924596548080444e-10,5.914444045629352e-9,-9.708855941426009e-7,1.7200596630573273e-5,7.070600986480713e-6,1.4784745872020721e-8,1.5133991837501526e-9,-6.373738870024681e-9,-7.220887709991075e-7,4.497356712818146e-6,-3.3471733331680298e-6,1.1641532182693481e-9,9.313225746154785e-10,2.237121066173131e-8,-1.6178237274289131e-6,-8.40378925204277e-6,-7.098540663719177e-6,2.3283064365386963e-9,-1.862645149230957e-9,-3.0288731522887247e-8,-4.129717126488686e-6,-1.6549834981560707e-5,2.9243528842926025e-6,4.656612873077393e-10,1.0128132998943329e-8,1.0727660537668271e-8,-4.798173904418945e-6,-1.3854063581675291e-5,2.0679086446762085e-5,-1.0244548320770264e-8,-5.820766091346741e-10,2.6621250981406774e-8,765700.0000085235,1.6022473573684692e-5,-2.44837486743927,4.68e6,-3.864552127197385e-6,-14.964473771539588
77046.15041335556,-305789.89575203275,-1.2132315305419967e7,6.607675192705538e6,1.072105676358221e6,16.952583340972424,1.9554136088117957e-6,-1.4416116755455732e-5,-3.5408884286880493e-6,0.0,3.4924596548080444e-10,1.1504216956836899e-7,3.014181856997311e-6,-1.889187842607498e-5,-1.2481585144996643e-5,-1.0244548320770264e-8,-6.984919309616089e-10,2.2270995714279707e-7,1.3466051314026117e-6,-1.569977030158043e-6,-1.2405216693878174e-6,-2.3865140974521637e-9,-3.4924596548080444e-10,-4.329433522798354e-7,-3.187597030773759e-7,1.5333294868469238e-5,1.1013820767402649e-5,-2.444721758365631e-9,1.1641532182693481e-10,2.907752900682681e-7,-9.034010872710496e-7,2.05175019800663e-5,9.221956133842468e-6,-7.683411240577698e-9,0.0,7.361404641414993e-8,-8.980423444882035e-7,1.225993037223816e-5,-2.8405338525772095e-6,-3.958120942115784e-9,4.656612873077393e-10,-3.966614059436324e-7,-1.6277190297842026e-6,-5.7229772210121155e-6,-9.657815098762512e-6,7.916241884231567e-9,-2.3283064365386963e-9,4.53307549719284e-7,-3.539491444826126e-6,-2.2129621356725693e-5,5.686655640602112e-6,1.4901161193847656e-8,-8.149072527885437e-10,-1.8147017044611857e-7,-3.992579877376556e-6,-2.1263258531689644e-5,3.4321099519729614e-5,6.05359673500061e-9,6.402842700481415e-9,-2.2850292680232087e-7,766600.000007391,2.191215753555298e-5,-2.973146826028824,4.690000000000001e6,-5.95059827901423e-6,-18.18928033603197
87188.8011612388,-353402.2400585153,-1.1348676278058024e7,7.657491193323398e6,1.156447054794838e6,20.402019036932302,1.315755071118474e-6,-7.394235581159592e-6,-9.257346391677856e-7,-3.725290298461914e-9,-9.89530235528946e-10,2.5337490683341457e-7,2.1149025997146964e-6,-1.568300649523735e-5,-1.2001022696495056e-5,-6.51925802230835e-9,-9.313225746154785e-10,1.8503556020732503e-7,1.1609226930886507e-6,-6.677117198705673e-6,-5.27501106262207e-6,-8.498318493366241e-9,-4.656612873077393e-10,-6.28234374744352e-7,1.0104849934577942e-7,7.673632353544235e-6,8.137896656990051e-6,-5.3551048040390015e-9,2.3283064365386963e-10,6.171711106617295e-7,-4.350877134129405e-7,1.6979407519102097e-5,1.002475619316101e-5,2.2351741790771484e-8,9.313225746154785e-10,-1.2176874975011742e-7,-7.192720659077168e-7,1.4391262084245682e-5,-1.434236764907837e-6,-1.5832483768463135e-8,1.862645149230957e-9,-5.246886480847479e-7,-1.5366822481155396e-6,-2.1094456315040588e-7,-1.0102987289428711e-5,5.122274160385132e-9,1.3969838619232178e-9,8.246838589798244e-7,-3.164401277899742e-6,-1.7392216250300407e-5,3.6852434277534485e-6,7.450580596923828e-9,2.3283064365386963e-9,-4.595737834733882e-7,-3.413064405322075e-6,-2.0222447346895933e-5,3.381166607141495e-5,4.190951585769653e-9,2.6775524020195007e-9,-3.319498773635132e-7,766200.0000063777,1.664087176322937e-5,-3.546610176563263,4.690000000000004e6,-8.102593710646033e-6,-21.709039958941958
93452.79747632386,-368245.45986629033,-1.0306676727786863e7,8.271701266955224e6,1.1705381296650367e6,24.303792194298865,7.148482836782932e-7,-1.9425642676651478e-6,1.4081597328186035e-6,9.313225746154785e-10,-6.984919309616089e-10,3.136773045753216e-7,1.1342926882207394e-6,-9.547919034957886e-6,-8.240342140197754e-6,-4.6566128730773926e-9,3.4924596548080444e-10,3.800153081101598e-9,7.81757989898324e-7,-7.013557478785515e-6,-6.845220923423767e-6,9.313225746154785e-10,1.1641532182693481e-10,-4.897371468359779e-7,3.909663064405322e-7,1.0263174772262573e-6,3.3210963010787964e-6,-9.313225746154785e-9,2.3283064365386963e-10,6.836535817456024e-7,1.288863131776452e-7,8.358154445886612e-6,7.9423189163208e-6,9.313225746154785e-9,-9.313225746154785e-10,-4.066148733272712e-7,-2.6082852855324745e-7,9.780284017324448e-6,1.2833625078201294e-6,-2.0954757928848267e-8,-1.6298145055770874e-9,-1.65081246450427e-7,-1.2441305443644524e-6,3.4836120903491974e-6,-7.117167115211487e-6,2.2351741790771484e-8,-1.1641532182693481e-9,5.985069577718605e-7,-2.8049107640981674e-6,-6.3336919993162155e-6,-2.5937333703041077e-6,-1.257285475730896e-8,3.958120942115784e-9,-5.10226215055809e-7,-2.9872171580791473e-6,-9.372481144964695e-6,1.3347715139389038e-5,1.3969838619232178e-9,1.6763806343078613e-8,-8.961364983406384e-9,765800.0000052154,3.1925737857818604e-6,-4.173882395029068,4.689999999999996e6,-9.883311577141285e-6,-25.56213835132121
96337.6285455354,-365119.27061024995,-9.091021960166847e6,8.55380475791553e6,1.1151707869742988e6,28.53479862754483,3.144959919154644e-7,7.039634510874748e-7,2.2798776626586914e-6,1.1175870895385742e-8,-1.1641532182693481e-10,2.5970807371322735e-7,3.972963895648718e-7,-3.8035213947296143e-6,-3.390014171600342e-6,6.984919309616089e-9,-1.3387762010097504e-9,-1.496836716796679e-7,3.801251295953989e-7,-4.4996850192546844e-6,-5.404464900493622e-6,1.2922100722789764e-8,-5.820766091346741e-10,-1.7372099136991892e-7,4.4186890590935946e-7,-2.2761523723602295e-6,-1.0924413800239563e-6,-1.6298145055770874e-9,-4.656612873077393e-10,4.5625671418747515e-7,4.4629632611759007e-7,9.997747838497162e-7,3.973953425884247e-6,3.259629011154175e-9,-3.026798367500305e-9,-5.235171158801677e-7,1.280568540096283e-7,3.3811666071414948e-6,3.884546458721161e-6,-7.450580596923828e-9,2.0954757928848267e-9,3.45315370964272e-7,-8.317874744534492e-7,3.9013102650642395e-6,-1.8039718270301819e-6,-9.778887033462524e-9,6.984919309616089e-10,-2.817752431383269e-8,-2.2407621145248413e-6,2.81468965113163e-6,-9.369105100631714e-6,-5.587935447692871e-9,-4.656612873077393e-10,-2.7446429839983466e-7,-2.4121254682540894e-6,1.4530378393828869e-6,-1.3433396816253662e-5,1.5832483768463135e-8,2.3283064365386963e-9,4.722762696474092e-7,765600.0000039339,-7.621943950653076e-6,-4.856927126646042,4.690000000000004e6,-1.069757854565978e-5,-29.753261025701477
96367.70283047229,-351074.97351231216,-7.801758108338696e6,8.58378772380896e6,994253.5440826856,33.02315007791199,1.0995427146553993e-7,1.265143509954214e-6,2.0051375031471252e-6,5.587935447692871e-9,2.9103830456733704e-10,1.5489673899082845e-7,1.1597876437008381e-8,-6.367918103933334e-7,-5.8673322200775146e-8,-4.656612873077393e-10,5.820766091346741e-11,-1.9009212337550707e-7,1.1252996046096087e-7,-2.0223669707775116e-6,-2.9187649488449097e-6,-2.1187588572502136e-8,-9.313225746154785e-10,6.456372148022638e-8,3.3247488318011165e-7,-2.568121999502182e-6,-3.07522714138031e-6,9.546056389808655e-9,9.313225746154785e-10,1.7037388033713796e-7,4.572939360514283e-7,-2.11130827665329e-6,3.9301812648773193e-7,1.909211277961731e-8,-2.0954757928848267e-9,-4.27059347885006e-7,2.585584297776222e-7,-4.66126948595047e-7,4.654750227928162e-6,1.3504177331924438e-8,-1.6298145055770874e-9,5.818131185719722e-7,-4.651956260204315e-7,2.4940818548202515e-6,2.7706846594810486e-6,-1.3969838619232178e-9,-1.862645149230957e-9,-4.787141634210457e-7,-1.4777760952711105e-6,5.8407895267009735e-6,-1.2286007404327393e-5,-8.847564458847046e-9,1.792795956134796e-8,3.1951117307471577e-9,-1.6568228602409363e-6,6.037007551640272e-6,-3.070570528507233e-5,2.7939677238464355e-9,2.4097971618175507e-8,6.892611281728023e-7,766300.000002414,-1.049041748046875e-5,-5.601781576871872,4.7e6,-9.68028325587511e-6,-34.35802643570264
94041.06325772544,-328471.3356373467,-6.553535040671045e6,8.421531660973055e6,813493.586993514,37.83161264805794,2.8070644475519657e-8,9.502400644123554e-7,1.3597309589385986e-6,2.7939677238464355e-9,5.238689482212067e-10,7.075686880853027e-8,-1.0823714546859264e-7,3.1781382858753204e-7,1.12876296043396e-6,-8.847564458847046e-9,-2.3283064365386963e-10,-1.4544707482855301e-7,-6.170012056827545e-9,-7.334165275096893e-7,-1.1352822184562683e-6,-1.979060471057892e-8,6.984919309616089e-10,1.2854542319473694e-7,1.9177969079464674e-7,-1.6731210052967072e-6,-2.9588118195533752e-6,1.0477378964424133e-8,-6.984919309616089e-10,1.3914814189774916e-8,3.1065428629517555e-7,-2.0703300833702087e-6,-1.2945383787155151e-6,0.0,0.0,-2.569769037563674e-7,2.0838342607021332e-7,-1.2782402336597443e-6,3.6545097827911377e-6,-9.313225746154785e-10,6.51925802230835e-9,4.885215929562037e-7,-2.2258609533309937e-7,1.2265518307685852e-6,4.2673200368881226e-6,3.725290298461914e-9,-8.614733815193176e-9,-5.015269266550604e-7,-7.995404303073883e-7,4.5085325837135315e-6,-1.0608229786157608e-5,3.725290298461914e-9,2.3283064365386963e-9,1.0767433877845178e-7,-9.210780262947083e-7,5.009176675230265e-6,-3.112247213721275e-5,9.313225746154785e-9,1.6298145055770874e-8,5.605494379778975e-7,766600.0000013113,-7.413327693939209e-6,-6.400351703166962,4.7e6,-5.807727575302124e-6,-39.240575827167504
89889.46695670515,-299731.07808885386,-5.4606736657193955e6,8.127914372604276e6,579889.504420207,43.07487672731212,1.7171259969472885e-9,5.41098415851593e-7,7.916241884231567e-7,-1.862645149230957e-9,-2.9103830456733704e-11,2.6857932766688464e-8,-1.077714841812849e-7,3.1013041734695435e-7,1.0365620255470276e-6,-3.725290298461914e-9,-1.1641532182693481e-10,-8.107997473416617e-8,-3.565219230949879e-8,-2.4354085326194763e-7,-4.0885061025619507e-7,-8.149072527885437e-9,4.656612873077393e-10,8.994925337901805e-8,9.219365892931819e-8,-8.656643331050873e-7,-1.9827857613563538e-6,2.0954757928848267e-9,0.0,-1.964656348718563e-8,1.6798730939626694e-7,-1.1110678315162659e-6,-1.3061799108982086e-6,-2.0023435354232788e-8,3.725290298461914e-9,-1.229532244906295e-7,1.1979136615991592e-7,-8.395873010158539e-7,2.2370368242263794e-6,6.51925802230835e-9,4.190951585769653e-9,2.7343829600567915e-7,-7.520429790019989e-8,5.210749804973602e-7,3.373250365257263e-6,2.60770320892334e-8,9.080395102500916e-9,-3.022623360493526e-7,-3.5297125577926636e-7,2.2980384528636932e-6,-6.801914423704147e-6,1.0244548320770264e-8,-2.3283064365386963e-10,8.445687171843019e-8,-4.1583552956581116e-7,2.638727892190218e-6,-2.18171626329422e-5,-5.587935447692871e-9,5.122274160385132e-9,3.0926901217753766e-7,767100.0000005662,-2.950429916381836e-6,-7.256781533360481,4.71e6,1.8228311091661453e-6,-44.55684872165682
84499.28007955552,-269387.7186980647,-4.618177836874215e6,7.774707996258881e6,301089.53077230725,48.80126163047777,-5.326000973582268e-9,2.7776695787906647e-7,4.414469003677368e-7,-9.313225746154785e-10,-1.7462298274040222e-10,9.163123593225464e-9,-8.381903171539307e-8,1.6065314412117004e-7,6.230548024177551e-7,6.984919309616089e-9,-4.656612873077393e-10,-3.517192226354382e-8,-2.939486876130104e-8,-1.1548399925231934e-7,-2.207234501838684e-7,-2.2351741790771484e-8,1.1641532182693481e-9,4.039554823975777e-8,4.281173460185528e-8,-3.7439167499542236e-7,-1.1255033314228058e-6,2.0023435354232788e-8,2.3283064365386963e-9,-1.0294087360307458e-8,7.508788257837296e-8,-4.870817065238953e-7,-7.469207048416138e-7,3.259629011154175e-8,-4.656612873077393e-10,-4.9297852910967777e-8,5.168840289115906e-8,-3.0919909477233887e-7,1.1664815247058868e-6,-8.847564458847046e-9,-1.0244548320770264e-8,1.104263631646063e-7,-4.6333298087120056e-8,2.1327286958694458e-7,1.884065568447113e-6,9.313225746154785e-10,-1.7229467630386353e-8,-1.2161547147115925e-7,-1.457519829273224e-7,9.010545909404755e-7,-3.593042492866516e-6,1.3969838619232178e-8,-1.3271346688270569e-8,3.45385728905967e-8,-1.4994293451309204e-7,1.029518898576498e-6,-1.1498108506202698e-5,1.4901161193847656e-8,1.4668330550193787e-8,1.218016336679284e-7,767300.0000001788,1.0654330253601074e-6,-8.166001237928867,4.720000000000009e6,1.4223449397832155e-5,-50.232748210977206
78445.86788562134,-243467.49554771814,-4.0893017863693275e6,7.43716820183252e6,-15757.255274517403,54.97597971960369,-6.693881005048752e-9,1.2488453648984432e-7,2.384185791015625e-7,2.7939677238464355e-9,-2.3283064365386963e-10,2.481300498402561e-9,-6.319896783679724e-8,8.544884622097015e-8,3.152526915073395e-7,3.259629011154175e-9,-2.3283064365386963e-10,-1.158724671768141e-8,-2.1842424757778645e-8,-5.820766091346741e-8,-1.7508864402770996e-7,9.313225746154785e-9,-9.313225746154785e-10,1.2745147159876069e-8,1.594889909029007e-8,-1.4388933777809143e-7,-5.848705768585205e-7,6.9267116487026215e-9,4.656612873077393e-10,-2.294370915478794e-9,3.864988684654236e-8,-1.5227124094963074e-7,-2.942979335784912e-7,1.0710209608078003e-8,-6.51925802230835e-9,-1.5545595033472637e-8,1.5133991837501526e-8,-7.683411240577698e-8,6.044283509254456e-7,2.7939677238464355e-9,-5.122274160385132e-9,3.168013762433475e-8,1.862645149230957e-8,1.1315569281578064e-7,8.158385753631592e-7,-1.4901161193847656e-8,-5.587935447692871e-9,-3.3093328966060653e-8,-8.149072527885437e-8,3.0174851417541504e-7,-1.6193371266126633e-6,-3.725290298461914e-9,2.444721758365631e-8,8.574879473144392e-9,-4.284083843231201e-8,3.5692937672138214e-7,-4.984904080629349e-6,1.1175870895385742e-8,-3.5157427191734314e-8,3.356586830705055e-8,767600.0000000596,4.805624485015869e-6,-9.131098330020905,4.729999999999998e6,3.219582140445709e-5,-56.266443908310464
72165.40091094564,-227596.0902012557,-3.9027565882848464e6,7.175422210867152e6,-365455.8570145605,61.53631254671296,-6.752088665962219e-9,6.903428584337234e-8,1.1688098311424255e-7,-1.862645149230957e-9,-2.3283064365386963e-10,9.482903351454297e-11,-6.417394615709782e-8,2.991873770952225e-8,1.3969838619232178e-7,-4.6566128730773926e-9,-9.313225746154785e-10,-1.8294912251803908e-9,-3.373133949935436e-8,-4.98257577419281e-8,-1.257285475730896e-7,-4.656612873077393e-10,9.313225746154785e-10,2.066300908154517e-9,1.5541445463895798e-8,-8.055940270423889e-8,-2.766028046607971e-7,2.8492650017142296e-8,1.862645149230957e-9,-3.006306315000984e-10,2.0489096641540527e-8,-4.1443854570388794e-8,-5.075708031654358e-8,6.05359673500061e-9,8.381903171539307e-9,-2.2116637410363182e-9,3.725290298461914e-8,-2.6542693376541138e-8,2.845190465450287e-7,1.30385160446167e-8,1.3969838619232178e-8,3.950084703774337e-9,5.122274160385132e-8,1.4435499906539917e-8,2.691522240638733e-7,-7.450580596923828e-9,1.1175870895385742e-8,-3.72553898841943e-9,-2.60770320892334e-8,1.0477378964424133e-7,-5.653128027915955e-7,-2.0489096641540527e-8,5.122274160385132e-9,8.134435347528779e-10,-2.60770320892334e-8,8.952338248491287e-8,-1.5813857316970825e-6,-1.4901161193847656e-8,4.6566128730773926e-9,3.7977088140905835e-9,768100.0,9.067356586456299e-6,-10.15297333151102,4.739999999999998e6,5.663424963131547e-5,-62.65473532350637
65822.92177111996,-224823.8122550003,-4.05593475314656e6,7.014165884898536e6,-745980.0142772989,68.43921678423251,-8.003553375601768e-11,1.5046680346131325e-8,-4.656612873077393e-10,2.7939677238464355e-9,-1.1641532182693481e-9,7.288747383427108e-10,-8.328061085194349e-8,2.805609256029129e-8,3.632158041000366e-8,1.4901161193847656e-8,4.656612873077393e-10,-2.2680524125462398e-10,-4.8137735575437546e-8,-8.149072527885437e-9,-5.029141902923584e-8,4.889443516731262e-9,-2.7939677238464355e-9,-2.6057023205794394e-10,-1.862645149230957e-9,1.3504177331924438e-8,-2.0023435354232788e-8,1.0477378964424133e-8,1.0244548320770264e-8,4.559126409731107e-10,2.7474015951156616e-8,2.514570951461792e-8,7.916241884231567e-8,-1.3969838619232178e-8,1.6298145055770874e-8,-8.839151632855646e-10,2.561137080192566e-8,9.313225746154785e-9,1.862645149230957e-8,-1.210719347000122e-8,1.1641532182693481e-8,1.6349588349839905e-9,1.862645149230957e-8,-1.30385160446167e-8,-9.336508810520172e-8,2.0489096641540527e-8,-8.847564458847046e-9,-1.8060717366097379e-9,-1.955777406692505e-8,-8.381903171539307e-8,2.8242357075214386e-7,6.51925802230835e-9,-6.05359673500061e-9,3.5493030736688524e-10,-1.4901161193847656e-8,-7.09842424839735e-8,9.115319699048996e-7,1.30385160446167e-8,1.1874362826347351e-8,2.204615157097578e-9,768000.0000000596,1.4379620552062988e-5,-11.219790406525135,4.75e6,8.840957889333367e-5,-69.39322793364136
59245.4217929879,-234009.53129549813,-4.519314256504873e6,6.93070413616685e6,-1.158849213790333e6,75.68739382464358,1.4057150110602379e-8,-9.298673830926418e-8,-1.648440957069397e-7,8.381903171539307e-9,-1.1641532182693481e-9,6.757673531865294e-9,-1.3080716598778963e-7,3.317836672067642e-8,-9.033828973770142e-8,4.190951585769653e-9,1.6298145055770874e-9,-8.688601838002796e-9,-8.149072527885437e-8,9.941868484020233e-8,9.592622518539429e-8,5.122274160385132e-9,-6.05359673500061e-9,4.596444114213227e-9,-5.704350769519806e-9,1.3224780559539795e-7,2.9243528842926025e-7,2.0372681319713593e-9,-3.725290298461914e-9,4.185380930721294e-9,3.771856427192688e-8,1.5506520867347717e-7,1.8673017621040344e-7,2.2351741790771484e-8,-1.3969838619232178e-9,-1.635653745779564e-8,1.3504177331924438e-8,8.335337042808533e-8,-3.8975849747657776e-7,-1.955777406692505e-8,-1.3969838619232178e-9,2.7115547140965646e-8,2.8870999813079834e-8,-1.2200325727462769e-7,-4.991888999938965e-7,-1.862645149230957e-8,-1.955777406692505e-8,-2.605436577596265e-8,1.210719347000122e-8,-3.8463622331619263e-7,1.5557743608951569e-6,-1.862645149230957e-9,-1.909211277961731e-8,3.922309588233475e-9,6.51925802230835e-9,-3.791210474446416e-7,4.349742084741592e-6,0.0,1.1641532182693481e-8,3.110002921857813e-8,768600.0,2.123415470123291e-5,-12.348813988268375,4.769999999999998e6,0.00012872327351942658,-76.63780558413933
51965.816182143484,-249640.8048074849,-5.240049732576551e6,6.858674625977252e6,-1.6083486997832642e6,83.29429779745969,6.298068910837173e-8,-2.934248186647892e-7,-4.209578037261963e-7,-4.6566128730773926e-9,-9.313225746154785e-10,2.3706718366156565e-8,-2.3248139768838882e-7,5.832407623529434e-8,-2.4028122425079346e-7,-1.1641532182693481e-8,-1.3969838619232178e-9,-3.4649289659682836e-8,-1.7578713595867157e-7,3.136228770017624e-7,3.441236913204193e-7,-4.889443516731262e-9,9.313225746154785e-10,1.992020770558156e-8,-5.122274160385132e-8,4.6938657760620117e-7,7.152557373046875e-7,5.9371814131736755e-9,9.313225746154785e-10,1.6325842011610803e-8,3.329478204250336e-8,4.591420292854309e-7,2.3189932107925415e-7,-1.862645149230957e-9,9.313225746154785e-10,-6.399820051683491e-8,8.055940270423889e-8,2.1047890186309814e-7,-1.0938383638858795e-6,-1.862645149230957e-9,-1.1641532182693481e-8,1.0206403544543718e-7,7.031485438346863e-8,-3.925524652004242e-7,-1.0123476386070251e-6,9.313225746154785e-10,-3.725290298461914e-9,-9.485130192388169e-8,5.774199962615967e-8,-1.1222437024116516e-6,3.773253411054611e-6,-1.30385160446167e-8,-3.306195139884949e-8,1.2495689816205413e-8,6.332993507385254e-8,-1.1361771612428129e-6,1.0166782885789871e-5,-3.725290298461914e-9,2.3515895009040833e-8,1.1550130807336245e-7,769499.9999999404,3.0249357223510742e-5,-13.53505027294159,4.78e6,0.00017825636314228177,-84.0772980697796
43372.86598109045,-263429.08999428514,-6.145746594786605e6,6.70799187811498e6,-2.099759118871427e6,91.2708515222975,1.4314719010144472e-7,-6.341433618217707e-7,-7.264316082000732e-7,0.0,1.862645149230957e-9,5.683763504293893e-8,-4.1851308196783066e-7,1.487787812948227e-7,-3.557652235031128e-7,4.6566128730773926e-9,-2.3283064365386963e-9,-8.084467140179186e-8,-3.761379048228264e-7,7.560010999441147e-7,6.332993507385254e-7,-9.313225746154785e-9,1.5832483768463135e-8,4.306328094116907e-8,-1.280568540096283e-7,1.0812655091285706e-6,1.126900315284729e-6,-1.6996636986732483e-8,-6.05359673500061e-9,4.462394542770198e-8,8.055940270423889e-8,1.0617077350616455e-6,9.872019290924072e-8,1.816079020500183e-8,9.313225746154785e-9,-1.5513465712047037e-7,1.0058283805847168e-7,4.256144165992737e-7,-2.032145857810974e-6,-7.450580596923828e-9,7.450580596923828e-9,2.37852461282273e-7,1.564621925354004e-7,-9.671784937381744e-7,-1.4184042811393738e-6,-2.3283064365386963e-9,-2.6542693376541138e-8,-2.1333396205136523e-7,2.2724270820617676e-7,-2.5604385882616043e-6,7.095281034708023e-6,1.210719347000122e-8,-2.2584572434425354e-8,2.0181275317554537e-8,2.2910535335540771e-7,-2.5840126909315586e-6,1.790747046470642e-5,6.51925802230835e-9,-4.1443854570388794e-8,2.692304974516446e-7,770099.9999997616,4.1991472244262695e-5,-14.767249017953873,4.799999999999998e6,0.00023869762662798166,-92.04348628257708
32913.096039925964,-267076.7397901015,-7.150118685069477e6,6.393648594338553e6,-2.6371827699807878e6,99.61835759153902,2.821325324475765e-7,-1.0343501344323158e-6,-9.182840585708618e-7,-2.7939677238464355e-9,0.0,1.0384833615262323e-7,-7.451162673532963e-7,4.491303116083145e-7,-3.082677721977234e-7,9.313225746154785e-10,9.313225746154785e-10,-1.3136673260305542e-7,-6.932532414793968e-7,1.4354009181261063e-6,8.21426510810852e-7,-4.6566128730773926e-9,1.0710209608078003e-8,5.5421921274501074e-8,-2.5099143385887146e-7,1.9031576812267303e-6,1.1688098311424255e-6,1.4086253941059113e-8,0.0,9.306592119173729e-8,3.5390257835388184e-8,1.8267892301082611e-6,-2.8219074010849e-7,-1.862645149230957e-9,-9.313225746154785e-10,-2.693346061732882e-7,2.1187588572502136e-7,6.547197699546814e-7,-2.862885594367981e-6,-1.5832483768463135e-8,-6.51925802230835e-9,3.9515286687219486e-7,2.9336661100387573e-7,-1.8337741494178772e-6,-1.4686957001686096e-6,-8.381903171539307e-9,2.7008354663848877e-8,-3.454322268225951e-7,4.6938657760620117e-7,-4.736939445137978e-6,1.0699033737182617e-5,-4.190951585769653e-9,-1.0244548320770264e-8,2.2219325046535232e-8,3.725290298461914e-7,-4.798290319740772e-6,2.6203691959381104e-5,-2.7939677238464355e-9,3.9814040064811707e-8,4.564949449559208e-7,770099.9999992847,5.666911602020264e-5,-16.036408871412277,4.819999999999998e6,0.00031106185633689165,-100.37051366843576
20271.030580482853,-254944.99490416722,-8.160938510447776e6,5.861786402185569e6,-3.221685198837053e6,108.30529425017019,4.727044142782688e-7,-1.1691590771079063e-6,-8.01868736743927e-7,5.122274160385132e-9,-9.313225746154785e-10,1.5124169294722378e-7,-1.2457603588700294e-6,1.2296950444579124e-6,-4.6566128730773926e-9,-1.210719347000122e-8,4.656612873077393e-10,-1.545593306673254e-7,-1.174979843199253e-6,2.2531021386384964e-6,6.183981895446777e-7,-1.8684659153223038e-8,2.7939677238464355e-9,3.0201391609807615e-8,-4.086177796125412e-7,2.57883220911026e-6,5.578622221946716e-7,9.080395102500916e-9,-1.3969838619232178e-9,1.5560917177026568e-7,7.916241884231567e-8,2.294778823852539e-6,-8.074566721916199e-7,-4.6566128730773926e-9,8.381903171539307e-9,-3.537110018214662e-7,3.175809979438782e-7,7.7858567237854e-7,-3.082677721977234e-6,1.909211277961731e-8,-2.1420419216156006e-8,4.871185694810265e-7,5.476176738739014e-7,-2.732733264565468e-6,-9.704381227493286e-7,1.4435499906539917e-8,1.4901161193847656e-8,-4.137576183893543e-7,7.14324414730072e-7,-6.992137059569359e-6,1.3315118849277496e-5,-4.656612873077393e-10,6.356276571750641e-8,9.86123893653712e-9,7.37607479095459e-7,-7.13299959897995e-6,3.194436430931091e-5,3.725290298461914e-9,-1.1362135410308838e-7,5.871330017725995e-7,769799.9999986291,7.362663745880127e-5,-17.344801649451256,4.830000000000002e6,0.0003959137247875333,-108.82722345704997
